Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,510252095.900894
2001,467788204.350966
2002,403705566.292895
2003,176989470.245021
2004,451474849.285222
2005,490158610.299264
2006,630713533.104316
2007,732665317.971883
2008,937782613.467648
2009,941996855.651887
2010,1100515984.86448
2011,1396330546.994
2012,1439170063.63632
2013,1670470343.41628
2014,1587463824.18779
2015,1766498356.38517
2016,1769150398.36522
2017,1719492453.47411
2018,1913204251.01568
2019,1779130985.1965
2020,1689347250.43038
2021,1783546449.82042
2022,..
2023,..
2024,..
2025,..
