Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24692306.52
1971,46596698.76
1972,98605583.19
1973,181810546.9
1974,271194152.8
1975,243576324.5
1976,232826538.1
1977,239277359
1978,187292373.7
1979,231978363
1980,334470336.9
1981,285688446
1982,265836181.6
1983,214980117.8
1984,194567581.2
1985,189676162.7
1986,224538681
1987,228747100.8
1988,251341339.1
1989,302310730
1990,319779052.7
1991,415871521
1992,206126342.8
1993,288913970.9
1994,292412139.9
1995,345817108.2
1996,346233947.8
1997,342774261.5
1998,932067504.9
1999,1370329468
2000,1298060059
2001,1421891113
2002,1517669556
2003,1874189575
2004,2227846924
2005,2118672481.03345
2006,2302162764.53739
2007,2592071465.95298
2008,2984770130.75055
2009,2909179496.78332
2010,2989978304.90619
2011,3622755852.38092
2012,3450702386.15692
2013,4105252550.13767
2014,4962526962.17431
2015,4750215267.7526
2016,4885123590.77348
2017,5369093592.33248
2018,6206351378.91025
2019,6423312126.48801
2020,6214084544.94524
2021,6878204794.58873
2022,6949674700.78465
2023,8129050456.48141
2024,9677952357.9908
2025,..
