Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3
1991,8.8
1992,9.2
1993,9.5
1994,9.6
1995,9.5
1996,9.3
1997,8.9
1998,8.6
1999,8.2
2000,7.9
2001,7.5
2002,7.1
2003,6.6
2004,6.3
2005,5.9
2006,5.5
2007,5.2
2008,4.9
2009,4.6
2010,4.4
2011,4.1
2012,4
2013,3.8
2014,3.8
2015,3.8
2016,3.7
2017,3.7
2018,3.7
2019,3.6
2020,3.5
2021,3.4
2022,3.2
2023,3.1
2024,..
2025,..
