Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.438170902944
1991,45.5402512790243
1992,45.6824529678096
1993,45.8717778743698
1994,46.036713410144
1995,46.1475146595243
1996,46.3283193715438
1997,46.6241898463535
1998,46.9639459185538
1999,47.2661506849351
2000,47.4334011154006
2001,47.4731274197685
2002,47.4900973306885
2003,47.4814029161192
2004,47.4410440964424
2005,47.4243627383118
2006,47.2592715796661
2007,46.8607000548747
2008,46.4238204434836
2009,46.096766320375
2010,46.0280401369772
2011,47.1581437556409
2012,51.5491620100331
2013,53.4651262795301
2014,53.0878679669111
2015,53.2102621908258
2016,51.782618938572
2017,48.3654595914956
2018,50.2268614948156
2019,45.8432295861506
2020,39.1850228116455
2021,..
2022,..
2023,..
2024,..
2025,..
