Year,Value
1960,..
1961,..
1962,..
1963,..
1964,99.5
1965,111.4
1966,111.5
1967,112
1968,127.1
1969,118.9
1970,118.1
1971,115.5
1972,129.3
1973,114.3
1974,117.2
1975,87.8
1976,86.2
1977,84.4
1978,82.5
1979,80.7
1980,78.9
1981,77.1
1982,75.6
1983,74
1984,72.5
1985,70.8
1986,69
1987,66.9
1988,64.5
1989,62
1990,59.4
1991,56.5
1992,53.7
1993,50.9
1994,48
1995,45.4
1996,42.9
1997,40.5
1998,38.5
1999,36.6
2000,34.9
2001,33.4
2002,32.2
2003,31.1
2004,30.2
2005,29.4
2006,28.7
2007,28.2
2008,27.8
2009,27.4
2010,27.2
2011,26.9
2012,26.6
2013,26.4
2014,26.1
2015,25.9
2016,25.6
2017,25.4
2018,25.2
2019,25
2020,24.7
2021,24.4
2022,24.1
2023,23.6
2024,..
2025,..
