Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.5
1998,12.5
1999,7.07964601769912
2000,8.84955752212389
2001,8.84955752212389
2002,8.84955752212389
2003,8.22784810126582
2004,8.22784810126582
2005,8.22784810126582
2006,8.22784810126582
2007,12.0253164556962
2008,12.0253164556962
2009,12.0253164556962
2010,12.0253164556962
2011,13.2911392405063
2012,13.2911392405063
2013,13.2911392405063
2014,13.2911392405063
2015,13.9240506329114
2016,13.9240506329114
2017,12.6582278481013
2018,12.6582278481013
2019,19.375
2020,19.375
2021,19.375
2022,19.375
2023,20
2024,20
2025,..
