Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,464.618823649029
1971,510.955694695086
1972,583.969376858542
1973,722.345048935436
1974,1133.71962149617
1975,1210.54410634502
1976,1303.64327803315
1977,1544.66966710141
1978,1751.15849591736
1979,2205.76399030155
1980,3032.74092442574
1981,2968.66696580703
1982,2968.4407341809
1983,2777.2630814362
1984,2770.5186777053
1985,2693.95828565609
1986,2491.67827849373
1987,2825.11103257746
1988,2946.35966263778
1989,2933.31818737147
1990,3333.50757381486
1991,3423.52643740564
1992,3614.08631163198
1993,3469.66607817133
1994,3675.23861681821
1995,4180.97411712487
1996,4316.17395236976
1997,4473.96160624632
1998,4496.03901702663
1999,4730.62919742795
2000,4846.98212617811
2001,4839.48717828642
2002,5133.13224592248
2003,6060.64034085427
2004,6954.01090826418
2005,7779.765881341
2006,8649.72106282857
2007,10056.3574835992
2008,10974.8922038731
2009,9296.64440865481
2010,9813.58319583758
2011,10893.6298369854
2012,10844.5207585756
2013,11132.3602165915
2014,11413.5892863022
2015,10446.850341907
2016,10486.2161094903
2017,11304.5050810878
2018,12057.788581183
2019,11990.4670996465
2020,10723.093901861
2021,12428.6087674544
2022,13636.4661190787
2023,14346.3202783396
2024,15383.3425638674
2025,..
