Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6009
1971,2.611
1972,2.7522
1973,2.8821
1974,2.9941
1975,3.2424
1976,3.3614
1977,3.5111
1978,3.4345
1979,3.4602
1980,3.6354
1981,3.6636
1982,3.7806
1983,3.846
1984,3.9016
1985,3.9431
1986,3.9419
1987,4.0748
1988,4.0711
1989,4.0397
1990,3.4838
1991,3.4645
1992,2.8851
1993,2.8256
1994,2.4416
1995,2.5067
1996,2.6266
1997,2.6575
1998,2.2274
1999,2.1115
2000,2.2153
2001,2.1139
2002,2.2372
2003,2.1786
2004,2.2824
2005,2.3555
2006,2.4792
2007,2.6477
2008,3.0675
2009,2.8729
2010,2.9581
2011,3.1934
2012,2.7285
2013,2.6623
2014,2.6979
2015,2.3597
2016,2.3407
2017,2.4454
2018,2.4312
2019,2.4722
2020,2.4668
2021,2.5003
2022,2.4302
2023,2.4028
2024,2.4383
2025,..
