Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,456579649.029318
1991,452185340.33917
1992,480033354.450911
1993,450438658.452469
1994,444263527.52752
1995,520799205.237453
1996,497102757.043821
1997,466463303.911188
1998,464123675.625748
1999,458532283.07743
2000,416400463.342359
2001,386465846.765344
2002,400291575.217834
2003,463458330.318756
2004,508567262.188205
2005,520773145.526038
2006,529774717.419961
2007,587745279.931133
2008,643614786.155203
2009,622482597.40596
2010,604235995.498028
2011,623394482.7581
2012,598987040.822245
2013,632592227.349945
2014,613828270.404536
2015,565411700.374253
2016,591205799.948007
2017,625834292.230455
2018,675988835.402966
2019,677524807.593494
2020,695924886.747051
2021,769253046.17954
2022,..
2023,..
2024,..
2025,..
