Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106338393.813489
1991,79104560.5600009
1992,88101846.1716702
1993,95817425.0058134
1994,107045435.588486
1995,124284353.536149
1996,132430958.344614
1997,121991718.886191
1998,120650475.978542
1999,108227207.146288
2000,94930353.7066898
2001,98187121.5676878
2002,118938658.182018
2003,144761860.106894
2004,160985876.155156
2005,178423954.639366
2006,191308286.149757
2007,231235870.774105
2008,289739054.372785
2009,263481988.571353
2010,251267551.392976
2011,261587681.030877
2012,231925590.49173
2013,227344802.508541
2014,206430575.291065
2015,175547026.988688
2016,179959326.614676
2017,191862355.198397
2018,231063098.725109
2019,236996573.417447
2020,248670282.4235
2021,275508628.32361
2022,..
2023,..
2024,..
2025,..
