Year,Value
1960,111
1961,112
1962,112
1963,113
1964,112
1965,110
1966,111
1967,108
1968,99
1969,91
1970,84
1971,81
1972,76
1973,67
1974,65
1975,62
1976,53
1977,45
1978,43
1979,40
1980,38
1981,36
1982,31
1983,29
1984,28
1985,27
1986,26
1987,25
1988,24
1989,23
1990,22
1991,22
1992,21
1993,21
1994,21
1995,20
1996,19
1997,18
1998,17
1999,17
2000,17
2001,17
2002,17
2003,18
2004,18
2005,18
2006,19
2007,19
2008,20
2009,21
2010,21
2011,21
2012,22
2013,22
2014,21
2015,22
2016,23
2017,24
2018,24
2019,24
2020,24
2021,24
2022,23
2023,23
2024,..
2025,..
