Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,238.1
1981,235.3
1982,232.9
1983,230
1984,228
1985,226.3
1986,225
1987,224
1988,223.2
1989,222.8
1990,222.7
1991,222.5
1992,222.4
1993,222
1994,221.6
1995,220.7
1996,218.9
1997,216.2
1998,212.6
1999,208.2
2000,203
2001,196.9
2002,189.9
2003,182.2
2004,173.8
2005,165
2006,155.5
2007,146
2008,137
2009,128.2
2010,119.8
2011,112.1
2012,104.8
2013,98.3
2014,92.8
2015,88.2
2016,84.1
2017,80.5
2018,77.3
2019,74.4
2020,71.6
2021,69
2022,66.4
2023,64
2024,..
2025,..
