Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,697000000
1996,665000000
1997,681000000
1998,458000000
1999,402000000
2000,425000000
2001,449000000
2002,396000000
2003,479000000
2004,539000000
2005,923000000
2006,1308000000
2007,1541000000
2008,2174000000
2009,1469000000
2010,1637000000
2011,1965000000
2012,1832000000
2013,2005000000
2014,2505000000
2015,2237000000
2016,2568000000
2017,4377000000
2018,5328000000
2019,5996000000
2020,3022000000
2021,..
2022,..
2023,..
2024,..
2025,..
