Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8361143.30352827
1991,8710292.38619982
1992,9645077.60638054
1993,9815416.45032299
1994,10250580.0670301
1995,10853870.2698766
1996,12256322.8142506
1997,12417075.3537282
1998,12496979.4070187
1999,13313255.6305656
2000,15034905.1189744
2001,20183114.5524138
2002,17734430.4041547
2003,22063526.0217808
2004,32431781.3623001
2005,30013456.7540264
2006,33842828.4704073
2007,32449092.4006252
2008,26032608.257002
2009,26788953.4652259
2010,33150760.4553074
2011,33109510.0695931
2012,32002149.1075551
2013,36527686.0822568
2014,43435275.1899887
2015,47986489.9901633
2016,54585561.8259427
2017,61738202.2622292
2018,63861355.2114907
2019,66469640.6705854
2020,58194833.457784
2021,60081059.9672031
2022,..
2023,..
2024,..
