Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.25475
1996,84.03104
1997,83.94002
1998,87.46083
1999,89.78324
2000,91.86557
2001,92.95618
2002,92.10942
2003,85.40593
2004,92.82732
2005,91.81259
2006,96.82514
2007,97.62142
2008,..
2009,..
2010,..
2011,..
2012,98.14152
2013,95.86909
2014,95.90917
2015,97.42629
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
