Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,37
2002,39
2003,42
2004,44
2005,47
2006,49
2007,51
2008,53
2009,55
2010,57
2011,58
2012,60
2013,61
2014,62
2015,64
2016,65
2017,66
2018,67
2019,68
2020,69
2021,70
2022,71
2023,71
2024,..
2025,..
