Year,Value
1960,66.5
1961,65.4
1962,64.3
1963,63.2
1964,62.3
1965,61.5
1966,61
1967,60.7
1968,60.6
1969,60.5
1970,60.5
1971,60.4
1972,60.3
1973,59.8
1974,59.1
1975,58.2
1976,57.2
1977,56.1
1978,54.8
1979,53.4
1980,52
1981,50.4
1982,48.7
1983,46.7
1984,44.6
1985,42.3
1986,40.1
1987,38.1
1988,36.2
1989,34.7
1990,33.2
1991,31.9
1992,30.6
1993,29.4
1994,28.1
1995,27
1996,26
1997,25
1998,24.1
1999,23.3
2000,22.5
2001,21.7
2002,21
2003,20.3
2004,19.7
2005,19
2006,18.2
2007,17.4
2008,16.6
2009,15.9
2010,15.2
2011,14.5
2012,13.9
2013,13.3
2014,12.8
2015,12.3
2016,11.8
2017,11.4
2018,11
2019,10.6
2020,10.2
2021,9.9
2022,9.6
2023,9.3
2024,..
2025,..
