Year,Value
1960,..
1961,610
1962,610
1963,610
1964,610
1965,610
1966,610
1967,610
1968,610
1969,610
1970,610
1971,610
1972,610
1973,610
1974,610
1975,610
1976,610
1977,610
1978,610
1979,610
1980,610
1981,610
1982,610
1983,610
1984,610
1985,610
1986,610
1987,610
1988,610
1989,610
1990,610
1991,610
1992,610
1993,610
1994,610
1995,610
1996,610
1997,610
1998,610
1999,610
2000,610
2001,610
2002,610
2003,610
2004,610
2005,610
2006,610
2007,610
2008,610
2009,610
2010,610
2011,610
2012,610
2013,610
2014,610
2015,610
2016,610
2017,610
2018,610
2019,610
2020,610
2021,610
2022,610
2023,610
2024,..
2025,..
