Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21
2010,21.18
2011,20.74
2012,23.29
2013,22.19
2014,20.83
2015,20.93
2016,21.07
2017,21.49
2018,20.83
2019,19.55
2020,20.75
2021,18.91
2022,17.68
2023,18.33
2024,18.03
2025,..
