Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.169975304804
2001,32.3966402789378
2002,37.1872716711912
2003,41.6096598429127
2004,41.9495760361258
2005,53.8788559123268
2006,34.0067760393446
2007,43.9930282798714
2008,62.3801560380459
2009,71.1948418899488
2010,32.1978073542245
2011,52.2228414257832
2012,60.0808446088933
2013,59.5584713378627
2014,54.927063535745
2015,58.5024139872285
2016,74.2132036296409
2017,..
2018,50.1276382447794
2019,..
2020,59.623277325742
2021,..
2022,..
2023,..
2024,..
2025,..
