Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,104.813346862793
1972,112.073127746582
1973,115.090301513672
1974,118.26863861084
1975,120.408500671387
1976,121.833526611328
1977,118.740501403809
1978,114.006759643555
1979,119.457763671875
1980,116.150917053223
1981,111.322677612305
1982,..
1983,110.033149719238
1984,..
1985,..
1986,103.938819885254
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,118.542098999023
2000,..
2001,111.644287109375
2002,110.162948608398
2003,109.808120727539
2004,109.847953796387
2005,103.259262084961
2006,109.522331237793
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
