Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.2956907724
2001,90.1882856919
2002,96.1972824193
2003,90.4735529822
2004,76.8432156017
2005,81.8
2006,92.5
2007,95.1
2008,104.3
2009,101.6
2010,88.9
2011,75.1
2012,70.5
2013,78.6
2014,83.5
2015,100
2016,113.7
2017,92.6
2018,107.3
2019,109.2
2020,89.6
2021,79.2
2022,88.7
2023,90.1
2024,..
2025,..
