Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,48
1974,79
1975,70
1976,84
1977,234
1978,431
1979,571
1980,858
1981,1496
1982,1635
1983,2425
1984,2720
1985,2736
1986,2374
1987,2986
1988,3510
1989,3437
1990,2941
1991,2391
1992,2427
1993,2254
1994,1709
1995,1288
1996,1791
1997,1700
1998,1573
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1958
2013,109
2014,113
2015,113
2016,120
2017,120
2018,1653
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
