Year,Value
1960,44115155
1961,44551162
1962,44960746
1963,45393489
1964,45845477
1965,46225267
1966,46594228
1967,47048835
1968,47469537
1969,47828606
1970,48086585
1971,48329369
1972,48682688
1973,49052074
1974,49457166
1975,49906784
1976,50347797
1977,50758585
1978,51112443
1979,51418815
1980,51712042
1981,52000869
1982,52297334
1983,52575780
1984,52836224
1985,53071308
1986,53297708
1987,53520473
1988,53696861
1989,53732794
1990,53682714
1991,53525399
1992,53321540
1993,53256530
1994,53216649
1995,53109951
1996,52966903
1997,52840042
1998,52719564
1999,52599987
2000,52273521
2001,51869226
2002,51517081
2003,51353527
2004,51214063
2005,51077189
2006,50948675
2007,50760510
2008,50583338
2009,50450933
2010,50294386
2011,50267469
2012,50188303
2013,50032451
2014,49910059
2015,49780100
2016,49640556
2017,49510566
2018,49410944
2019,49342084
2020,49046937
2021,48551779
2022,48484682
2023,48544192
2024,48488017
2025,..
