Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.3967000246048
1980,6.58576011657715
1981,..
1982,9.91117000579834
1983,4.43212985992432
1984,5.1384801864624
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,66.5852813720703
2010,..
2011,..
2012,..
2013,..
2014,..
2015,105.62378692627
2016,110.199172973633
2017,110.459968566895
2018,112.941963195801
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
