Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1650
1991,5700
1992,21550
1993,36300
1994,52200
1995,73543
1996,200972
1997,421814
1998,742642
1999,1013314
2000,1273860
2001,1793280
2002,2306940
2003,2930340
2004,4092560
2005,5583360
2006,9120000
2007,15417200
2008,20951800
2009,24700400
2010,29115100
2011,32461400
2012,29388100
2013,29793300
2014,31880000
2015,34235800
2016,36933200
2017,38915400
2018,42154800
2019,39844600
2020,39358400
2021,43100600
2022,41549500
2023,41283200
2024,..
2025,..
