Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,63.833080291748
1990,67.8069534301758
1991,72.5068588256836
1992,..
1993,..
1994,86.9962615966797
1995,..
1996,..
1997,..
1998,82.7563323974609
1999,79.1032485961914
2000,74.3193817138672
2001,73.9493103027344
2002,74.4450225830078
2003,75.5357818603516
2004,78.2966613769531
2005,80.4203414916992
2006,83.7833480834961
2007,85.5366287231445
2008,84.0473480224609
2009,85.9605407714844
2010,86.5922045596808
2011,88.9442291259766
2012,92.1625137329102
2013,..
2014,101.163200378418
2015,104.622812990742
2016,103.855987548828
2017,105.623168945312
2018,101.399612936693
2019,103.78912033531
2020,103.501178102472
2021,106.443303990911
2022,104.535066506498
2023,104.133480684239
2024,..
2025,..
