Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.83754
2001,5.83754
2002,5.83754
2003,5.83754
2004,5.83754
2005,5.83754
2006,5.83754
2007,5.83754
2008,5.83754
2009,5.83754
2010,1.64196
2011,4.37154
2012,5.35358
2013,1.34493
2014,1.22461
2015,1.27185
2016,1.34557
2017,1.34557
2018,1.34557
2019,1.34557
2020,1.34557
2021,1.34557
2022,1.34557
2023,..
2024,..
