Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.48785
1988,20.5436
1989,19.73488
1990,18.10136
1991,18.44831
1992,20.35838
1993,22.49556
1994,23.63777
1995,24.97859
1996,25.04354
1997,..
1998,27.18801
1999,28.24302
2000,26.32665
2001,26.33391
2002,26.24333
2003,26.07569
2004,28.44722
2005,30.98364
2006,26.19698
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,33.0932
2015,33.54677
2016,26.36771
2017,23.70599
2018,25.9167
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
