Year,Value
1960,54.578
1961,55.218
1962,55.679
1963,56.046
1964,56.363
1965,56.596
1966,56.924
1967,57.2
1968,57.483
1969,57.774
1970,58.078
1971,58.425
1972,58.73
1973,59.047
1974,59.443
1975,59.893
1976,60.406
1977,61.016
1978,61.565
1979,62.12
1980,62.73
1981,63.257
1982,63.826
1983,64.356
1984,64.924
1985,65.466
1986,65.887
1987,66.21
1988,66.626
1989,66.832
1990,66.891
1991,66.966
1992,66.807
1993,66.504
1994,65.986
1995,65.158
1996,64.462
1997,63.657
1998,62.897
1999,62.047
2000,61.082
2001,59.491
2002,57.703
2003,56.266
2004,55.754
2005,55.465
2006,55.926
2007,56.887
2008,58.146
2009,59.69
2010,61.237
2011,63.139
2012,64.427
2013,65.244
2014,66.184
2015,67.027
2016,67.916
2017,68.58
2018,68.906
2019,69.216
2020,67.948
2021,64.772
2022,69.037
2023,69.599
2024,..
