Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1010000.01840293
1971,3330000.10065734
1972,2650000.00596047
1973,10540000.2896786
1974,13089999.627322
1975,22270000.8451939
1976,17739999.6966124
1977,38029999.3157386
1978,59359999.2990494
1979,90440001.0854006
1980,104699997.780845
1981,70510000.4896522
1982,45079999.9423325
1983,68070000.7863344
1984,94580000.4005433
1985,80369997.5349009
1986,108810001.194477
1987,111000000.391155
1988,141839998.841286
1989,44640000.0043213
1990,65020000.943914
1991,89120001.3551861
1992,109090000.748634
1993,71590000.987053
1994,61890000.2837181
1995,67239999.2756547
1996,30079998.7316131
1997,38819999.8140334
1998,30269999.3848801
1999,19440000.3440678
2000,29020000.1224876
2001,21870000.1575053
2002,19120000.4909188
2003,17150000.0506639
2004,13470000.077039
2005,20880000.0697374
2006,75689999.7591972
2007,16450000.6102026
2008,19389999.9260902
2009,12610000.0143051
2010,11040000.1704693
2011,15359999.9845028
2012,10309720.3373909
2013,7903613.10029402
2014,6084430.03892898
2015,6927055.09811639
2016,7815222.98231721
2017,3081559.9411726
2018,8640689.13459778
2019,14341980.2337885
2020,13555316.2917495
2021,14941389.6501065
2022,12436124.1832376
2023,..
2024,..
2025,..
