Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,27.9
2002,28.9
2003,30
2004,32.4
2005,33.6
2006,32.5
2007,32.4
2008,31
2009,30.8
2010,38
2011,39.4
2012,33.4
2013,35.3
2014,39.3
2015,40.9
2016,41.2
2017,40.7
2018,41
2019,41.2
2020,42.8
2021,40
2022,..
2023,..
2024,..
2025,..
