Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,59999.9986588955
1980,..
1981,150000.005960464
1982,100000.001490116
1983,59999.9986588955
1984,79999.9982118607
1985,140000.000596046
1986,289999.99165535
1987,5630000.11444092
1988,11289999.961853
1989,7869999.88555908
1990,8390000.34332275
1991,19770000.4577637
1992,7670000.07629395
1993,10250000
1994,7269999.98092651
1995,10140000.3433228
1996,8779999.73297119
1997,4070000.17166138
1998,4320000.17166138
1999,6119999.88555908
2000,9899999.61853027
2001,3799999.95231628
2002,10689999.5803833
2003,12479999.5422363
2004,7230000.01907349
2005,5489999.77111816
2006,1200000.04768372
2007,2990000.00953674
2008,3380000.11444092
2009,3890000.10490417
2010,8079999.92370605
2011,10750000
2012,9789999.96185303
2013,12010000.2288818
2014,18100000.3814697
2015,13623894.6914673
2016,9838049.88861084
2017,8115813.25531006
2018,6386117.93518066
2019,5043282.98568726
2020,4354986.1907959
2021,2662096.97723389
2022,2990370.98884583
2023,1998275.0415802
2024,..
2025,..
