Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.7205098537025
2001,88.1501853508294
2002,88.580259610186
2003,89.0107326317723
2004,89.4416044155883
2005,89.872874961634
2006,90.3045442699093
2007,90.7366123404143
2008,91.169079173149
2009,91.6019447681134
2010,92.0352091253074
2011,92.4688722447311
2012,92.9029341263845
2013,93.3373947702676
2014,93.7722541763804
2015,94.2075123447228
2016,94.6431692752949
2017,95.0792249680968
2018,95.5156794231283
2019,95.9525326403894
2020,96.3897846198802
2021,96.8274353616007
2022,97.2654848655509
2023,97.7039331317308
2024,98.1427801601403
2025,..
