Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,830226
1991,812895
1992,775343
1993,741357
1994,727896
1995,704562
1996,690966
1997,690530
1998,674522
1999,669211
2000,677821
2001,666902
2002,654871
2003,675532
2004,677586
2005,673275
2006,692908
2007,690796
2008,695990
2009,688923
2010,682900
2011,687635
2012,683905
2013,680463
2014,675373
2015,682925
2016,691079
2017,697564
2018,702066
2019,700344
2020,700345
2021,703200
2022,735699
2023,755414
2024,756167
