Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.92193361
2001,12.88921474
2002,12.86323584
2003,12.84273641
2004,12.82482373
2005,12.80493299
2006,12.78629567
2007,12.74369631
2008,12.66985447
2009,12.55543953
2010,12.41116482
2011,12.27540635
2012,12.16876452
2013,12.11130344
2014,12.08794206
2015,12.07641919
2016,12.05584841
2017,12.01485785
2018,11.95629492
2019,11.89115495
2020,11.82972993
2021,..
2022,..
2023,..
2024,..
2025,..
