Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.186060398817062
2003,0.200474232435226
2004,0.192526698112488
2005,0.189373850822449
2006,0.178746074438095
2007,0.167089179158211
2008,0.163432285189629
2009,0.159118741750717
2010,0.157858669757843
2011,0.154470413923264
2012,0.157136917114258
2013,0.158623814582825
2014,0.176777482032776
2015,0.174454003572464
2016,0.180356398224831
2017,0.170119449496269
2018,0.1623724848032
2019,0.165699779987335
2020,0.158057197928429
2021,0.16784855723381
2022,0.176671266555786
2023,0.176536425948143
2024,..
2025,..
