Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.7502620060416
1991,30.4824561403509
1992,29.9861068230936
1993,34.1087274920307
1994,37.9626700411262
1995,25.0885245901639
1996,18.5034013605442
1997,7.56471864827159
1998,7.75193798449612
1999,3.44086021505376
2000,2.94327506243311
2001,1.98631280253714
2002,2.10598998791645
2003,3.11505610450511
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,0
2024,..
2025,..
