Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.1
1990,..
1991,..
1992,..
1993,..
1994,47.2
1995,..
1996,..
1997,..
1998,56.7
1999,..
2000,67.3
2001,..
2002,65.1
2003,60.8
2004,60.8
2005,..
2006,..
2007,..
2008,71.1
2009,..
2010,..
2011,84
2012,82.1
2013,84.2
2014,83.9
2015,88.8
2016,89.8
2017,99.5
2018,71.5
2019,81.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
