Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,22
2002,22
2003,22
2004,23
2005,23
2006,24
2007,25
2008,25
2009,26
2010,27
2011,27
2012,28
2013,29
2014,29
2015,30
2016,31
2017,31
2018,32
2019,33
2020,33
2021,34
2022,34
2023,34
2024,..
2025,..
