Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,39999.9991059303
1976,..
1977,9999.99977648258
1978,79999.9982118607
1979,9999.99977648258
1980,..
1981,19999.9995529652
1982,119999.997317791
1983,1720000.02861023
1984,159999.996423721
1985,670000.016689301
1986,2400000.09536743
1987,2210000.03814697
1988,7510000.22888184
1989,7309999.94277954
1990,26379999.1607666
1991,13590000.1525879
1992,8050000.19073486
1993,12199999.8092651
1994,14569999.6948242
1995,22290000.9155273
1996,1799999.95231628
1997,3289999.96185303
1998,17829999.9237061
1999,8960000.03814697
2000,19069999.6948242
2001,12760000.2288818
2002,4670000.07629395
2003,7780000.20980835
2004,19620000.8392334
2005,23510000.2288818
2006,17079999.9237061
2007,4579999.92370605
2008,6099999.90463257
2009,4480000.01907349
2010,860000.014305115
2011,2670000.07629395
2012,3410000.08583069
2013,4059999.94277954
2014,8890000.34332275
2015,1377895.95127106
2016,1179165.95935822
2017,269046.008586884
2018,162588.998675346
2019,1195094.94304657
2020,2675518.98956299
2021,72191.9983625412
2022,-522960.007190704
2023,-66963.0020856857
2024,..
2025,..
