Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24.8598130841122
1976,25.631067961165
1977,23.841961852861
1978,26.6311584553928
1979,28.530534351145
1980,32.2804801010739
1981,34.7752808988764
1982,41.9148936170213
1983,36.8932038834951
1984,33.3885666942833
1985,25.3123553910227
1986,36.0170054470573
1987,32.0789965305578
1988,29.706807458998
1989,33.224556496283
1990,31.1514176592127
1991,27.8582007548612
1992,28.7302839116719
1993,28.522951178574
1994,34.4277642181283
1995,24.7744052502051
1996,25.8507823821808
1997,26.5912387514697
1998,28.8436317528339
1999,31.1866138350365
2000,33.7022827303625
2001,33.0905359247
2002,30.7965285853623
2003,32.3876285787145
2004,29.1464847786585
2005,26.4969286707436
2006,24.802487345462
2007,24.7210111318608
2008,24.6453663427477
2009,28.990346338078
2010,26.9564688027898
2011,27.7540846973244
2012,31.8667631228738
2013,34.9199942047123
2014,36.8873178634027
2015,41.7977823877727
2016,43.0095011175864
2017,41.5232003586102
2018,44.6598868843678
2019,44.5372594893949
2020,49.1501843204215
2021,40.9164256407506
2022,32.4644094547209
2023,38.1341194651119
2024,37.7048776854193
2025,..
