Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.683914791252875
1991,10.6203591496929
1992,15.426138406453
1993,17.8458939062276
1994,16.5898356842596
1995,12.7117249502715
1996,11.7410445420326
1997,11.1043294338205
1998,10.5788008260339
1999,10.1690314499493
2000,7.07053575576484
2001,8.53725547144103
2002,7.96032659924395
2003,8.17831143728066
2004,7.37908056743611
2005,6.50925759066055
2006,6.78113427273786
2007,5.20417342760818
2008,8.59147300217991
2009,8.38618130853622
2010,8.62574133805015
2011,7.77270155089566
2012,6.65301477831298
2013,8.87250208820785
2014,9.84887599879545
2015,11.1247239666572
2016,13.5178674784025
2017,13.4622973544147
2018,12.8375241608373
2019,13.4093569854563
2020,17.4206031633042
2021,14.580588972158
2022,11.338600706258
2023,12.1304762077655
2024,12.5439586668097
2025,..
