Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2983245849609
1997,85.4151077270508
1998,84.2
1999,85.5903244018555
2000,85.6
2001,85.7
2002,85.7
2003,87.7
2004,85.7
2005,85.8
2006,85.9
2007,86
2008,86.1
2009,86.3
2010,86.4
2011,86.5
2012,86.7
2013,86.8
2014,86.9
2015,87
2016,87.1
2017,87.2
2018,87.2
2019,87.3
2020,87.3
2021,87.4
2022,87.1
2023,90.9
2024,..
2025,..
