Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.21428571428571
2006,3.16
2007,3.22
2008,3.2
2009,3.17307692307692
2010,3.13461538461538
2011,3.12962962962963
2012,3.11607142857143
2013,3.1140350877193
2014,3.10526315789474
2015,3.06140350877193
2016,3.03571428571429
2017,2.96491228070175
2018,2.94642857142857
2019,2.88793103448276
2020,2.86842105263158
2021,2.92857142857143
2022,2.93103448275862
2023,2.93103448275862
2024,2.91379310344828
2025,..
