Year,Value
1960,3160203
1961,3289764
1962,3404761
1963,3517178
1964,3625462
1965,3733325
1966,3841998
1967,3951670
1968,4063229
1969,4179328
1970,4304977
1971,4438062
1972,4572078
1973,4703184
1974,4832703
1975,4962174
1976,5077070
1977,5178131
1978,5281866
1979,5392114
1980,5512313
1981,5641358
1982,5775070
1983,5911490
1984,6045987
1985,6182744
1986,6334769
1987,6494808
1988,6651881
1989,6808548
1990,6968818
1991,7133376
1992,7290640
1993,7431969
1994,7557143
1995,7684068
1996,7818016
1997,7940419
1998,8051380
1999,8167545
2000,8300218
2001,8444545
2002,8594736
2003,8748416
2004,8904910
2005,9068084
2006,9237684
2007,9408346
2008,9581637
2009,9764538
2010,9962787
2011,10179505
2012,10409488
2013,10642450
2014,10867984
2015,11078639
2016,11273030
2017,11443855
2018,11595071
2019,11738136
2020,11870064
2021,11991570
2022,12109097
2023,12224102
2024,12331256
2025,..
