Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,263980000
1997,189730000
1998,310942921.975705
1999,375336605.831462
2000,420288712.630839
2001,364896364.341772
2002,358775972.985108
2003,516187903.151295
2004,598082666.492227
2005,660374351.320381
2006,737922072.834888
2007,1034130155.64866
2008,1240914726.7008
2009,1086384632.25482
2010,974711351.855598
2011,1443267626.13802
2012,1361379551.13646
2013,1527390655.25901
2014,1724045879.21426
2015,1524445537.55812
2016,1532853004.32723
2017,1622275887.99763
2018,1854253953.04494
2019,1810228971.06994
2020,1651961805.91022
2021,2058998712.013
2022,2424914139.3594
2023,2857355610.37045
2024,3157596786.50851
2025,..
