Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2368437.46534399
1983,1828379.08904703
1984,5024671.37764978
1985,3579226.97741926
1986,3330462.24550966
1987,3294577.67424446
1988,3553392.93002856
1989,3880969.07943267
1990,2333137.80671864
1991,1362924.7628695
1992,990403.333219493
1993,690145.557972227
1994,1519129.63999159
1995,1203793.41730526
1996,2355343.80308578
1997,2690383.895362
1998,2118094.49712473
1999,5456640.5489711
2000,7251031.9374551
2001,7114225.6624747
2002,2719318.67311344
2003,3527807.14682873
2004,10514162.6745684
2005,8692001.97455199
2006,12572489.6712537
2007,14265013.0195257
2008,20373282.8362808
2009,13241037.5263135
2010,19119092.1952514
2011,28930495.9253389
2012,33451874.5055643
2013,31323520.5021127
2014,45605582.5777706
2015,51633985.9387989
2016,41548323.1532359
2017,41455423.1794417
2018,42518119.5658526
2019,49888461.5328634
2020,56645224.726327
2021,54683318.0862316
2022,67321895.6928084
2023,66049290.695253
2024,68941844.5333506
2025,..
