Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.77777777777778
2006,2.75675675675676
2007,2.74324324324324
2008,2.71621621621622
2009,2.69736842105263
2010,2.65789473684211
2011,2.72368421052632
2012,2.67105263157895
2013,2.69736842105263
2014,2.73684210526316
2015,2.69736842105263
2016,2.66216216216216
2017,2.63157894736842
2018,2.66216216216216
2019,2.65789473684211
2020,2.64473684210526
2021,2.60810810810811
2022,2.59210526315789
2023,2.52631578947368
2024,2.51315789473684
2025,..
