Year,Value
1960,8636739
1961,8721238
1962,8862761
1963,9046131
1964,9251024
1965,9430685
1966,9601150
1967,9799513
1968,9999848
1969,10183243
1970,10333870
1971,10477817
1972,10645373
1973,10810731
1974,10963173
1975,11094187
1976,11204320
1977,11296362
1978,11371399
1979,11442126
1980,11528474
1981,11627281
1982,11725238
1983,11822166
1984,11904696
1985,11967968
1986,12028378
1987,12088364
1988,12135529
1989,12189240
1990,12262023
1991,12338967
1992,12418025
1993,12493794
1994,12568965
1995,12641866
1996,12714692
1997,12800837
1998,12904933
1999,13002563
2000,12963976
2001,13058001
2002,13136423
2003,13207623
2004,13269888
2005,13324215
2006,13369785
2007,13407394
2008,13442283
2009,13449187
2010,13439976
2011,13490823
2012,13462510
2013,13390270
2014,13304321
2015,13208725
2016,13103906
2017,12996401
2018,12882574
2019,12764452
2020,12510362
2021,12255418
2022,12143168
2023,12047064
2024,11957318
2025,..
