Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115003
2001,93799
2002,69975
2003,63934
2004,..
2005,72239
2006,47651
2007,21478
2008,49599
2009,11611
2010,10018.3676062364
2011,13877.292071112
2012,36767
2013,38893
2014,22428.9446552154
2015,52055
2016,53489
2017,48352
2018,29291.4007133422
2019,31579.5045760567
2020,26047.6094680119
2021,30796
2022,31042.2150966022
2023,86090
2024,..
2025,..
