Year,Value
1960,..
1961,163619978
1962,162455780
1963,174812487
1964,160937079
1965,183602617
1966,184444880
1967,208158055
1968,202538423
1969,205288170
1970,186860751
1971,237624461
1972,228117866
1973,237683006
1974,204617505
1975,249283743
1976,258200097
1977,266014469
1978,276602542
1979,302625580
1980,269883982
1981,330889528
1982,333103755
1983,207657604
1984,314749500
1985,347118216
1986,315331216
1987,280494047
1988,206528100
1989,284238058
1990,312410604
1991,280063390.6
1992,353025147.36
1993,259105342.37
1994,355934923.57
1995,277601210
1996,335780123.06
1997,336582161.49
1998,349425744.46
1999,335364364
2000,342631506
2001,324994633.58
2002,297143451.84
2003,348247631.26
2004,389023763.41
2005,366436345.76
2006,338336800
2007,415130860
2008,402399936
2009,418666166.07
2010,401126329.74
2011,385545255.77
2012,356210124
2013,434308450
2014,442849090
2015,431870370.62
2016,503466147.24
2017,440271775.02
2018,439710828.46
2019,420873692.84
2020,433260476.64
2021,450202502.85
2022,408901709.98
2023,462631789.82
2024,..
2025,..
