Year,Value
1960,22.217739855914
1961,21.5548457664432
1962,21.1766636587517
1963,20.3673415138263
1964,19.7318018852028
1965,19.218452939656
1966,18.5943889842448
1967,18.0644000788906
1968,17.5905669898851
1969,17.0462476333955
1970,16.5691015466208
1971,16.8654340778885
1972,15.6722518009922
1973,15.2756741626805
1974,14.8565523834432
1975,14.4492315307405
1976,14.2096158412759
1977,13.5841346697407
1978,13.3122171222855
1979,12.8257570388787
1980,12.4706464507285
1981,12.2051147043946
1982,11.9598200920495
1983,11.3545682460938
1984,11.0904896477537
1985,10.7497353542919
1986,10.2250192537908
1987,9.90460333010701
1988,9.60893584525938
1989,9.23713082093262
1990,9.11886729009731
1991,8.67615168551881
1992,8.3927674226014
1993,8.16165567681607
1994,8.05641713307944
1995,7.88994835328642
1996,7.72490444548707
1997,7.59908029269142
1998,7.44218448399255
1999,7.25207697466778
2000,7.11467622788675
2001,6.95819553159622
2002,6.81706945748265
2003,6.78740628216706
2004,6.62656850045798
2005,6.66825405927924
2006,6.48846381814087
2007,6.42697763892394
2008,6.33067754756034
2009,6.26916491583328
2010,6.22798969380528
2011,6.18760176470549
2012,6.21157969358684
2013,6.16006628385174
2014,6.08567756645915
2015,6.07202491769587
2016,5.99397995523691
2017,5.91817819647849
2018,5.85027561810575
2019,5.76039002544217
2020,6.53144976980249
2021,6.59443643039469
2022,5.60732350870116
2023,5.55223906087096
2024,..
2025,..
