Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.0656358856463
1992,76.701393412854
1993,76.1514259396391
1994,75.4231252387357
1995,75.0616891334408
1996,74.5654357566142
1997,72.292592612487
1998,69.8124094406294
1999,72.9426905024275
2000,72.1373277970482
2001,69.3652774459994
2002,70.0402105733997
2003,67.9083675835686
2004,63.9432622180533
2005,63.3536048008041
2006,62.7791272082604
2007,62.2131258434905
2008,61.3567577153299
2009,60.6095486901868
2010,60.6530542899053
2011,59.7165738077075
2012,59.8649117990633
2013,59.9564293969417
2014,59.4796112329439
2015,55.8241423834769
2016,53.5813619171034
2017,52.3176896406464
2018,51.8031015826543
2019,51.4596778492376
2020,51.9028100337188
2021,51.1591343638183
2022,50.1326274071045
2023,49.7379079061259
2024,49.217890045704
2025,..
