Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2146000000
2001,2558000000
2002,2153000000
2003,2900700000
2004,1849440000
2005,2124780000
2006,2703530000
2007,2731110000
2008,1912330000
2009,1360190000
2010,1534950000
2011,1232340000
2012,1486900000
2013,1467000000
2014,1601480000
2015,1850000000
2016,2521628651.46058
2017,2718790000
2018,2393200000
2019,2965300000
2020,220400000
2021,245000000
2022,207000000
2023,191700000
2024,1927960000
2025,..
