Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1
1991,9.9
1992,9.6
1993,9.4
1994,9.2
1995,8.9
1996,8.7
1997,8.5
1998,8.3
1999,8.1
2000,7.9
2001,7.8
2002,7.6
2003,7.5
2004,7.3
2005,7.2
2006,7.1
2007,6.9
2008,6.8
2009,6.6
2010,6.4
2011,6.1
2012,5.9
2013,5.7
2014,5.4
2015,5.2
2016,5
2017,4.7
2018,4.5
2019,4.3
2020,4.1
2021,4
2022,3.8
2023,3.7
2024,..
2025,..
