Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1365
1971,0.1768
1972,0.2106
1973,0.2508
1974,0.2974
1975,0.349
1976,0.4079
1977,0.4729
1978,0.5406
1979,0.6061
1980,0.6664
1981,0.7152
1982,0.7569
1983,0.7937
1984,0.877
1985,0.9662
1986,1.0227
1987,1.0779
1988,1.1316
1989,1.1891
1990,1.2441
1991,1.2896
1992,1.3425
1993,1.3992
1994,1.4655
1995,1.5625
1996,1.6607
1997,1.7661
1998,1.857
1999,1.9615
2000,2.092
2001,2.2107
2002,2.3416
2003,2.5269
2004,2.7604
2005,3.0239
2006,3.431
2007,3.8795
2008,4.3573
2009,4.7537
2010,5.1305
2011,5.502
2012,5.706
2013,5.9192
2014,6.0696
2015,6.2275
2016,6.3425
2017,6.4247
2018,6.5474
2019,6.7626
2020,6.9516
2021,7.1288
2022,7.3936
2023,7.5143
2024,7.6675
2025,..
