Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,19999.9995529652
1967,29999.9993294477
1968,29999.9993294477
1969,29999.9993294477
1970,39999.9991059303
1971,50000.0007450581
1972,79999.9982118607
1973,140000.000596046
1974,150000.005960464
1975,180000.007152557
1976,150000.005960464
1977,280000.001192093
1978,1139999.98569489
1979,1490000.00953674
1980,1470000.02861023
1981,850000.023841858
1982,1759999.99046326
1983,2349999.90463257
1984,730000.019073486
1985,769999.980926514
1986,879999.995231628
1987,4739999.77111816
1988,2269999.98092651
1989,2990000.00953674
1990,2410000.08583069
1991,7360000.1335144
1992,2509999.99046326
1993,1720000.02861023
1994,1730000.01907349
1995,5210000.03814697
1996,3740000.00953674
1997,449999.988079071
1998,1580000.04291534
1999,490000.009536743
2000,379999.995231628
2001,1429999.94754791
2002,1620000.00476837
2003,-1379999.99523163
2004,2150000.09536743
2005,11590000.1525879
2006,6420000.07629395
2007,2740000.00953674
2008,1460000.03814697
2009,699999.988079071
2010,310000.002384186
2011,1679999.94754791
2012,1732385.03932953
2013,1934648.9906311
2014,2124684.09538269
2015,943243.026733398
2016,597581.98261261
2017,683000.028133392
2018,591051.995754242
2019,883033.990859985
2020,2267709.01679993
2021,846565.008163452
2022,644802.987575531
2023,1741588.95015717
2024,..
2025,..
