Year,Value
1960,..
1961,796100
1962,796100
1963,796100
1964,796100
1965,796100
1966,796100
1967,796100
1968,796100
1969,796100
1970,796100
1971,796100
1972,796100
1973,796100
1974,796100
1975,796100
1976,796100
1977,796100
1978,796100
1979,796100
1980,796100
1981,796100
1982,796100
1983,796100
1984,796100
1985,796100
1986,796100
1987,796100
1988,796100
1989,796100
1990,796100
1991,796100
1992,796100
1993,796100
1994,796100
1995,796100
1996,796100
1997,796100
1998,796100
1999,796100
2000,796100
2001,796100
2002,796100
2003,796100
2004,796100
2005,796100
2006,796100
2007,796100
2008,796100
2009,796100
2010,796100
2011,796100
2012,796100
2013,796100
2014,796100
2015,796100
2016,796100
2017,796100
2018,796100
2019,796100
2020,796100
2021,796100
2022,796100
2023,796100
2024,..
2025,..
