Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.03477163227758
2001,6.04369213519409
2002,6.02524558174829
2003,5.98349018467005
2004,5.90865078367242
2005,5.79739594493066
2006,5.65194417168869
2007,5.45824883801073
2008,5.25077764898976
2009,5.01899426828074
2010,4.81838856560408
2011,4.57171159498634
2012,4.34720325837868
2013,4.12759674795298
2014,3.89721672674814
2015,3.71752912101742
2016,3.53496421847947
2017,3.36664668716319
2018,3.24424034474231
2019,3.16662634985798
2020,3.15259247432692
2021,3.19811930786014
2022,3.27532286864409
2023,3.38685893093724
2024,3.62937873793609
2025,..
