Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.55031373802425
1991,1.52523293783729
1992,1.43235243994931
1993,1.402392472514
1994,1.43021646326171
1995,1.08655014894958
1996,1.05287738974611
1997,1.12753493219435
1998,1.23037242241284
1999,1.06707167094564
2000,1.12805303055093
2001,1.01406904912049
2002,1.14279743752163
2003,..
2004,..
2005,1.28534783916604
2006,..
2007,..
2008,..
2009,..
2010,1.1721711445495
2011,1.07984686066494
2012,1.16045143463187
2013,1.37689714793445
2014,0.884088459392736
2015,0.96429532624377
2016,0.637904765071273
2017,0.735661094098411
2018,0.784476811591817
2019,0.705776821960449
2020,0.78106023430457
2021,0.789147831496343
2022,0.719971949892832
2023,..
2024,..
2025,..
