Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,173540874422.431
1991,164319031847.279
1992,158334609544.088
1993,154780798932.636
1994,143743849892.646
1995,139030150826.712
1996,136560269795.33
1997,137448604420.71
1998,128314709077.477
1999,131379099424.652
2000,137750683380.395
2001,144201278013.882
2002,150119739749.119
2003,149511443568.221
2004,158250060149.138
2005,160833404769.95
2006,164287980890.175
2007,160181122205.911
2008,169854896372.128
2009,175442071147.803
2010,171920856584.978
2011,186743054035.771
2012,182725154819.396
2013,194157355693.793
2014,198433936676.266
2015,204663690141.357
2016,208794501689.902
2017,214539671122.955
2018,219338848522.33
2019,224972586725.5
2020,229167236424.779
2021,231151491875.805
2022,232926973980.802
2023,237346263914.24
2024,239995422381.058
2025,..
