Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.448717948718
2001,90.448717948718
2002,90.448717948718
2003,90.448717948718
2004,90.448717948718
2005,90.448717948718
2006,90.448717948718
2007,90.448717948718
2008,90.448717948718
2009,90.448717948718
2010,90.448717948718
2011,90.448717948718
2012,90.448717948718
2013,90.448717948718
2014,90.448717948718
2015,90.448717948718
2016,90.448717948718
2017,90.448717948718
2018,90.448717948718
2019,90.448717948718
2020,90.448717948718
2021,90.448717948718
2022,90.448717948718
2023,90.448717948718
2024,90.448717948718
2025,..
