Year,Value
1960,968988710.370776
1961,1190393861.30067
1962,1199994231.88291
1963,1366727737.80244
1964,1272567126.06543
1965,1313250841.25644
1966,1266391365.01832
1967,1321911600.7212
1968,1230836442.2955
1969,1291553245.70178
1970,1286356771.33851
1971,1341330044.1299
1972,1453282307.08661
1973,1627410034.5446
1974,1770814578.31639
1975,1786859757.07589
1976,2211282620.53922
1977,2356068982.74171
1978,2446325416.72465
1979,2532351079.85347
1980,2277564691.6648
1981,2411539084.38615
1982,2544103218.88172
1983,2553867367.707
1984,2673857907.61772
1985,2859810699.67757
1986,3138414410.96672
1987,3417452086.1712
1988,3649543107.27863
1989,3812500630.50414
1990,4086495015.20968
1991,4267749305.59928
1992,4545694954.144
1993,4776710033.48961
1994,4974281584.55222
1995,5187565675.22008
1996,5477438748.7445
1997,5788966840.71157
1998,6140469444.17849
1999,6300792946.97798
2000,6817633870.93239
2001,7045856941.40101
2002,7159641799.80767
2003,7583882471.8971
2004,7912266088.68308
2005,8052910022.29355
2006,8444727951.65064
2007,8928358886.09423
2008,9409326234.90993
2009,9721252644.58154
2010,10146771628.6992
2011,10560510104.34
2012,10929718037.5047
2013,11297000949.1216
2014,11729333766.0201
2015,12162211503.0793
2016,12631973062.5133
2017,13129418116.1342
2018,13655479838.659
2019,14050298678.0198
2020,12006466620.7709
2021,12415142570.9354
2022,13494399202.0623
2023,14170187784.8097
2024,14868086969.4353
2025,..
